6180800000,-6201.65086354066
6180880000,-6202.65163699849
6180960000,-6203.65236773144
6181040000,-6204.65320231028
6181120000,-6205.65430288751
6181200000,-6206.65552703353
6181280000,-6207.65685477092
6181360000,-6208.65890096334
6181440000,-6209.66093915861
6181520000,-6210.66317010418
6181600000,-6211.66527559717
6181680000,-6212.66761755422
6181760000,-6213.67050959681
6181840000,-6214.67314176425
6181920000,-6215.67613049135
6182000000,-6216.67940004197
6182080000,-6217.68271875841
6182160000,-6218.68602299001
6182240000,-6219.68985892666
6182320000,-6220.69360534465
6182400000,-6221.69831105083
6182480000,-6222.70251419834
6182560000,-6223.70742949775
6182640000,-6224.71243498693
6182720000,-6225.7177172699
6182800000,-6226.7231602606
6182880000,-6227.72818783909
6182960000,-6228.73343922956
6183040000,-6229.73885642188
6183120000,-6230.74430528624
6183200000,-6231.74982477226
6183280000,-6232.75550419389
6183360000,-6233.76147774433
6183440000,-6234.76785678523
6183520000,-6235.77394443759
6183600000,-6236.7801410796
6183680000,-6237.78652343573
6183760000,-6238.79337966725
6183840000,-6239.79969296129
6183920000,-6240.80596195338
6184000000,-6241.81254235952
6184080000,-6242.81843625862
6184160000,-6243.82463958314
6184240000,-6244.83101703544
6184320000,-6245.83726626352
6184400000,-6246.843469001
6184480000,-6247.84942103758
6184560000,-6248.85561506797
6184640000,-6249.86281787633
6184720000,-6250.86897848966
6184800000,-6251.87554786638
6184880000,-6252.88201155931
6184960000,-6253.88834686921
6185040000,-6254.8946175845
6185120000,-6255.90078277765
6185200000,-6256.90706187875
6185280000,-6257.91336499529
6185360000,-6258.91937904974
6185440000,-6259.92554708783
6185520000,-6260.93188110907
6185600000,-6261.9381228953
6185680000,-6262.94418247979
6185760000,-6263.95046919409
6185840000,-6264.95669440892
6185920000,-6265.96281447352
6186000000,-6266.96854198895
6186080000,-6267.97461389553
6186160000,-6268.98031638465
6186240000,-6269.9859110559
6186320000,-6270.99136180332
6186400000,-6271.99680252279
6186480000,-6273.00190188316
6186560000,-6274.00704017875
6186640000,-6275.01233691238
6186720000,-6276.01750139771
6186800000,-6277.02251006426
6186880000,-6278.02786305327
6186960000,-6279.03295916364
6187040000,-6280.038500963
6187120000,-6281.04407482025
6187200000,-6282.04916991303
6187280000,-6283.05388648782
6187360000,-6284.05862902245
6187440000,-6285.06339263547
6187520000,-6286.06817520661
6187600000,-6287.07322067905
6187680000,-6288.07790308656
6187760000,-6289.08231645634
6187840000,-6290.08657019045
6187920000,-6291.09108642166
6188000000,-6292.09519248333
6188080000,-6293.09911231295
6188160000,-6294.10362575173
6188240000,-6295.10803599444
6188320000,-6296.11190093707
6188400000,-6297.11593087334
6188480000,-6298.11999480827
6188560000,-6299.12385224158
6188640000,-6300.12806429809
6188720000,-6301.13241062235
6188800000,-6302.13614303135
6188880000,-6303.14003007613
6188960000,-6304.14393148426
6189040000,-6305.14765614721
6189120000,-6306.15131949088
6189200000,-6307.15481915587
6189280000,-6308.15826457907
6189360000,-6309.16214258751
6189440000,-6310.16601588123
6189520000,-6311.16938745472
6189600000,-6312.17306211089
6189680000,-6313.17656341431
6189760000,-6314.18021610563
6189840000,-6315.1835001009
6189920000,-6316.18707177387
6190000000,-6317.19043709576
6190080000,-6318.19387940546
6190160000,-6319.19744292413
6190240000,-6320.20142753006
6190320000,-6321.20442274878
6190400000,-6322.20788251156
6190480000,-6323.21124246688
6190560000,-6324.21507641462
6190640000,-6325.21921083943
6190720000,-6326.22289516018
6190800000,-6327.22664753137
6190880000,-6328.23026138535
6190960000,-6329.23366247724
6191040000,-6330.23723383359
6191120000,-6331.2407509227
6191200000,-6332.24403834257
6191280000,-6333.24714431652
6191360000,-6334.2503964303
6191440000,-6335.25426358441
6191520000,-6336.25796621491
6191600000,-6337.26167434406
6191680000,-6338.26551363328
6191760000,-6339.2695164281
6191840000,-6340.27355305279
6191920000,-6341.27730030404
6192000000,-6342.28116072456
6192080000,-6343.28516093514
6192160000,-6344.28859383871
6192240000,-6345.29207175857
6192320000,-6346.29542745883
6192400000,-6347.29881389316
6192480000,-6348.30241514723
6192560000,-6349.30609374389
6192640000,-6350.30911576919
6192720000,-6351.31299760821
6192800000,-6352.31690360786
6192880000,-6353.32130077683
6192960000,-6354.32526064396
6193040000,-6355.32926510155
6193120000,-6356.33344192427
6193200000,-6357.3371747675
6193280000,-6358.34088259986
6193360000,-6359.34498597598
6193440000,-6360.34843897557
6193520000,-6361.35218026933
6193600000,-6362.35576653765
6193680000,-6363.3600346897
6193760000,-6364.36421001785
6193840000,-6365.36789108904
6193920000,-6366.3718950258
6194000000,-6367.37576371746
6194080000,-6368.37948112904
6194160000,-6369.38341985196
6194240000,-6370.38750041032
6194320000,-6371.39109073362
6194400000,-6372.39449870909
6194480000,-6373.397938848
6194560000,-6374.40153084753
6194640000,-6375.40501892486
6194720000,-6376.40855455083
6194800000,-6377.41193900907
6194880000,-6378.41540968221
6194960000,-6379.4192216296
6195040000,-6380.42281104036
6195120000,-6381.42693705449
6195200000,-6382.43059543945
6195280000,-6383.43415172987
6195360000,-6384.43785746567
6195440000,-6385.44123363656
6195520000,-6386.44466366758
6195600000,-6387.44841479811
6195680000,-6388.45186985697
6195760000,-6389.45545743915
6195840000,-6390.45891414631
6195920000,-6391.46267024145
6196000000,-6392.4664280682
6196080000,-6393.47008625794
6196160000,-6394.47427559991
6196240000,-6395.47863398335
6196320000,-6396.4829886134
6196400000,-6397.48710097413
6196480000,-6398.49110894033
6196560000,-6399.49556570498
6196640000,-6400.49981869645
6196720000,-6401.50387208071
6196800000,-6402.50786739495
6196880000,-6403.51162979172
6196960000,-6404.51598998246
6197040000,-6405.52074936041
6197120000,-6406.5253899254
6197200000,-6407.52993161343
6197280000,-6408.53471165007
6197360000,-6409.53945252703
6197440000,-6410.54454791923
6197520000,-6411.5495841741
6197600000,-6412.55405471126
6197680000,-6413.55910302942
6197760000,-6414.56438115258
6197840000,-6415.56932123421
6197920000,-6416.57443894773
6198000000,-6417.57999115814
6198080000,-6418.58538757597
6198160000,-6419.59080156683
6198240000,-6420.59676678583
6198320000,-6421.60308946242
6198400000,-6422.60968872317
6198480000,-6423.61599424648
6198560000,-6424.62267083533
6198640000,-6425.62948564881
6198720000,-6426.63610850427
6198800000,-6427.64319445181
6198880000,-6428.65012772347
6198960000,-6429.6571147153
6199040000,-6430.66406909858
6199120000,-6431.67114648748
6199200000,-6432.6780499076
6199280000,-6433.68455041958
6199360000,-6434.69233381466
6199440000,-6435.69979450823
6199520000,-6436.70750788719
6199600000,-6437.71500128829
6199680000,-6438.72301067167
6199760000,-6439.73071245332
6199840000,-6440.7387364317
6199920000,-6441.74704068528
6200000000,-6442.75553972381
6200080000,-6443.76433053868
6200160000,-6444.77301568949
6200240000,-6445.7819555234
6200320000,-6446.79122971253
6200400000,-6447.80039404907
6200480000,-6448.80962505063
6200560000,-6449.81859623649
6200640000,-6450.82806273131
6200720000,-6451.83736763981
6200800000,-6452.84677851233
6200880000,-6453.85646364354
6200960000,-6454.86631033343
6201040000,-6455.87609026972
6201120000,-6456.88579496863
6201200000,-6457.89564592087
6201280000,-6458.90575894457
6201360000,-6459.91583552456
6201440000,-6460.92610086961
6201520000,-6461.93630781939
6201600000,-6462.94705194511
6201680000,-6463.95784040365
6201760000,-6464.96838068124
6201840000,-6465.97948764199
6201920000,-6466.99046320687
6202000000,-6468.00140147821
6202080000,-6469.01238048571
6202160000,-6470.023114931
6202240000,-6471.03380342963
6202320000,-6472.0446062915
6202400000,-6473.05569548091
6202480000,-6474.06631837218
6202560000,-6475.07692447104
6202640000,-6476.08752894417
6202720000,-6477.09777641381
6202800000,-6478.10817454253
6202880000,-6479.11854513029
6202960000,-6480.12875879923
6203040000,-6481.13920460339
6203120000,-6482.14969343653
6203200000,-6483.16041191872
6203280000,-6484.17099289173
6203360000,-6485.18156219094
6203440000,-6486.19209235089
6203520000,-6487.20185628714
6203600000,-6488.2119603577
6203680000,-6489.22164712322
6203760000,-6490.23161983239
6203840000,-6491.24118524111
6203920000,-6492.25087352488
6204000000,-6493.26053109571
6204080000,-6494.27018511799
6204160000,-6495.27989967705
6204240000,-6496.29003310372
6204320000,-6497.29992909146
6204400000,-6498.3098523438
6204480000,-6499.31990075385
6204560000,-6500.32982085183
6204640000,-6501.33935940417
6204720000,-6502.34931089001
6204800000,-6503.3587457142
6204880000,-6504.36858699869
6204960000,-6505.37812421445
6205040000,-6506.38777071144
6205120000,-6507.39756508851
6205200000,-6508.40716531385
6205280000,-6509.41674967034
6205360000,-6510.42690890012
6205440000,-6511.43672847545
6205520000,-6512.44644030123
6205600000,-6513.45611073533
6205680000,-6514.46576808377
6205760000,-6515.47532557863
6205840000,-6516.48481316461
6205920000,-6517.49429651283
6206000000,-6518.50367257081
6206080000,-6519.51311598171
6206160000,-6520.52262214601
6206240000,-6521.53215651335
6206320000,-6522.54156521323
6206400000,-6523.55143423226
6206480000,-6524.56152601439
6206560000,-6525.57149536879
6206640000,-6526.58138225351
6206720000,-6527.59134669228
6206800000,-6528.60113473198
6206880000,-6529.61118483456
6206960000,-6530.62142949002
6207040000,-6531.63130919002
6207120000,-6532.64082665551
6207200000,-6533.65032539467
6207280000,-6534.66026733509
6207360000,-6535.67006405081
6207440000,-6536.67998311499
6207520000,-6537.69022022298
6207600000,-6538.70062225075
6207680000,-6539.710742549
6207760000,-6540.72075962176
6207840000,-6541.73047145031
6207920000,-6542.74014392073
6208000000,-6543.75020004079
6208080000,-6544.76015698019
6208160000,-6545.77005543144
6208240000,-6546.77982145744
6208320000,-6547.78933208119
6208400000,-6548.79870881174
6208480000,-6549.80855418965
6208560000,-6550.81872898696
6208640000,-6551.82853694796
6208720000,-6552.83842924528
6208800000,-6553.84821092606
6208880000,-6554.85808227257
6208960000,-6555.86846825888
6209040000,-6556.87801647222
6209120000,-6557.88763896924
6209200000,-6558.89716261468
6209280000,-6559.90699139532
6209360000,-6560.91624172698
6209440000,-6561.92542377551
6209520000,-6562.93448333184
6209600000,-6563.94341643351
6209680000,-6564.9523832882
6209760000,-6565.9614598712
6209840000,-6566.97004686181
6209920000,-6567.97851839154
6210000000,-6568.98707321416
6210080000,-6569.99501070439
6210160000,-6571.00302985017
6210240000,-6572.0105838843
6210320000,-6573.01820486616
6210400000,-6574.0250702803
6210480000,-6575.03129143734
6210560000,-6576.03816933152
6210640000,-6577.04461805312
6210720000,-6578.05073777378
6210800000,-6579.05666426003
6210880000,-6580.06242311877
6210960000,-6581.06813750448
6211040000,-6582.07345837111
6211120000,-6583.07886291058
6211200000,-6584.08398387192
6211280000,-6585.08901756361
6211360000,-6586.094090147
6211440000,-6587.09839148599
6211520000,-6588.10315999281
6211600000,-6589.10703352869
6211680000,-6590.11126425351
6211760000,-6591.11469681363
6211840000,-6592.11826570383
6211920000,-6593.1217007995
6212000000,-6594.12506577608
6212080000,-6595.12830268956
6212160000,-6596.13123937088
6212240000,-6597.13400865461
6212320000,-6598.13642217647
6212400000,-6599.13883867994
6212480000,-6600.14104415909
6212560000,-6601.14306604114
6212640000,-6602.14491112702
6212720000,-6603.14694376705
6212800000,-6604.14874407625
6212880000,-6605.15010806974
6212960000,-6606.15134978929
6213040000,-6607.15283080504
6213120000,-6608.15418514266
6213200000,-6609.155664765
6213280000,-6610.157164728
6213360000,-6611.15838631837
6213440000,-6612.1597713458
6213520000,-6613.16065470109
6213600000,-6614.16145829369
6213680000,-6615.16177407424
6213760000,-6616.16249223156
6213840000,-6617.16308479446
6213920000,-6618.16354596427
6214000000,-6619.1640953915
6214080000,-6620.16449561433
6214160000,-6621.16489378716
6214240000,-6622.16596944739
6214320000,-6623.16734040781
6214400000,-6624.16801435769
6214480000,-6625.16869135215
6214560000,-6626.16952240235
6214640000,-6627.17040040741
6214720000,-6628.17096969921
6214800000,-6629.17164437297
6214880000,-6630.17227643445
6214960000,-6631.17278124899
6215040000,-6632.17403664923
6215120000,-6633.1749055753
6215200000,-6634.17619021696
6215280000,-6635.17735183123
6215360000,-6636.17856698698
6215440000,-6637.1800477545
6215520000,-6638.18135108145
6215600000,-6639.18290543504
6215680000,-6640.18434498403
6215760000,-6641.18540383623
6215840000,-6642.1869393524
6215920000,-6643.18786471893
6216000000,-6644.1892457121
6216080000,-6645.19084781858
6216160000,-6646.19222759825
6216240000,-6647.19328852366
6216320000,-6648.19510723865
6216400000,-6649.19700969756
6216480000,-6650.19869847438
6216560000,-6651.20012154689
6216640000,-6652.20179738726
6216720000,-6653.20379516933
6216800000,-6654.20553638831
6216880000,-6655.20693139529
6216960000,-6656.20815865712
6217040000,-6657.20973688121
6217120000,-6658.21112935114
6217200000,-6659.21230835755
6217280000,-6660.21387407628
6217360000,-6661.21546312252
6217440000,-6662.21644061747
6217520000,-6663.21746438965
6217600000,-6664.21859055915
6217680000,-6665.21993375058
6217760000,-6666.22137445738
6217840000,-6667.22251858905
6217920000,-6668.22389872567
6218000000,-6669.22517342607
6218080000,-6670.22613244921
6218160000,-6671.22748015249
6218240000,-6672.22851214999
6218320000,-6673.22909384654
6218400000,-6674.22974971631
6218480000,-6675.2297618452
6218560000,-6676.23009654137
6218640000,-6677.23022242935
6218720000,-6678.22995297004
6218800000,-6679.22972349931
6218880000,-6680.22956088852
6218960000,-6681.22926101958
6219040000,-6682.2285902542
6219120000,-6683.22784846637
6219200000,-6684.22728218434
6219280000,-6685.22631595091
6219360000,-6686.22498146851
6219440000,-6687.22437922967
6219520000,-6688.22292484085
6219600000,-6689.22137836313
6219680000,-6690.21944568154
6219760000,-6691.21727688336
6219840000,-6692.21512231054
6219920000,-6693.21356553635
6220000000,-6694.21148069833
6220080000,-6695.20910760973
6220160000,-6696.20646214987
6220240000,-6697.20389632212
6220320000,-6698.20107994695
6220400000,-6699.19848837207
6220480000,-6700.1955214633
6220560000,-6701.1921599405
6220640000,-6702.18893870165
6220720000,-6703.18544565494
6220800000,-6704.18206117397
6220880000,-6705.17804348966
6220960000,-6706.17429437063
6221040000,-6707.17029108401
6221120000,-6708.16652324334
6221200000,-6709.16248314952
6221280000,-6710.15839679349
6221360000,-6711.15398769572
6221440000,-6712.14979352922
6221520000,-6713.14545510001
6221600000,-6714.14114881648
6221680000,-6715.13654355721
6221760000,-6716.13196181318
6221840000,-6717.12718657435
6221920000,-6718.12286310808
6222000000,-6719.11846824849
6222080000,-6720.11403449931
6222160000,-6721.10968124875
6222240000,-6722.10539418984
6222320000,-6723.10117797849
6222400000,-6724.09695324732
6222480000,-6725.09296231117
6222560000,-6726.08923332994
6222640000,-6727.08509504374
6222720000,-6728.08140108626
6222800000,-6729.07755344005
6222880000,-6730.0740939736
6222960000,-6731.07092186738
6223040000,-6732.06770255484
6223120000,-6733.0650552385
6223200000,-6734.06190808572
6223280000,-6735.05910496633
6223360000,-6736.0563399746
6223440000,-6737.05373797922
6223520000,-6738.05103779675
6223600000,-6739.04810794211
6223680000,-6740.04582452617
6223760000,-6741.04339318152
6223840000,-6742.04129720459
6223920000,-6743.03980535948
6224000000,-6744.0384468024
6224080000,-6745.03660013677
6224160000,-6746.03466581975
6224240000,-6747.03337631907
6224320000,-6748.03163896143
6224400000,-6749.02992420867
6224480000,-6750.02831633019
6224560000,-6751.02739355804
6224640000,-6752.02610796964
6224720000,-6753.02558806555
6224800000,-6754.0244540605
6224880000,-6755.0238575475
6224960000,-6756.02385503425
6225040000,-6757.0237263909
6225120000,-6758.02325067589
6225200000,-6759.02288130306
6225280000,-6760.02274094078
6225360000,-6761.02279556619
6225440000,-6762.0228706895
6225520000,-6763.022735104
6225600000,-6764.02310686404
6225680000,-6765.02381808242
6225760000,-6766.02491851014
6225840000,-6767.02595381145
6225920000,-6768.02724828853
6226000000,-6769.02831754039
6226080000,-6770.02976770829
6226160000,-6771.0313976174
6226240000,-6772.03311374569
6226320000,-6773.0344814062
6226400000,-6774.03565674121
6226480000,-6775.03772337215
6226560000,-6776.0399547165
6226640000,-6777.04241765202
6226720000,-6778.04468675271
6226800000,-6779.04763267868
6226880000,-6780.05052322006
6226960000,-6781.05400317393
6227040000,-6782.05791885175
6227120000,-6783.0611068115
6227200000,-6784.06444861863
6227280000,-6785.06805407567
6227360000,-6786.07148938517
6227440000,-6787.07545908751
6227520000,-6788.07911965615
6227600000,-6789.08283870928
6227680000,-6790.08659590047
6227760000,-6791.0906638398
6227840000,-6792.09516977057
6227920000,-6793.09919327019
6228000000,-6794.10424150741
6228080000,-6795.10856424536
6228160000,-6796.11322122265
6228240000,-6797.11750266982
6228320000,-6798.12212654457
6228400000,-6799.12621073711
6228480000,-6800.13012727097
6228560000,-6801.13472304731
6228640000,-6802.13913080036
6228720000,-6803.14367185607
6228800000,-6804.14792905201
6228880000,-6805.15210772027
6228960000,-6806.15673392472
6229040000,-6807.16120558501
6229120000,-6808.16536466428
6229200000,-6809.16944432465
6229280000,-6810.17411488758
6229360000,-6811.17805167214
6229440000,-6812.18202856555
6229520000,-6813.186030136
6229600000,-6814.19018483548
6229680000,-6815.19439215838
6229760000,-6816.19849901302
6229840000,-6817.20264050893
6229920000,-6818.20661351804
6230000000,-6819.21031021004
6230080000,-6820.21439959352
6230160000,-6821.21884781858
6230240000,-6822.22273802173
6230320000,-6823.22737619069
6230400000,-6824.23223909962
6230480000,-6825.23710253516
6230560000,-6826.24225334733
6230640000,-6827.24720917917
6230720000,-6828.25217457081
6230800000,-6829.25811725994
6230880000,-6830.26356128775
6230960000,-6831.26917055136
6231040000,-6832.27502368406
6231120000,-6833.28117927207
6231200000,-6834.28766790035
6231280000,-6835.2947383821
6231360000,-6836.30149958176
6231440000,-6837.30863123397
6231520000,-6838.31532177173
6231600000,-6839.32256400833
6231680000,-6840.3299270925
6231760000,-6841.33786237251
6231840000,-6842.34596808509
6231920000,-6843.3546299226
6232000000,-6844.3630710907
6232080000,-6845.37175895909
6232160000,-6846.38059349736
6232240000,-6847.39018143622
6232320000,-6848.39986327301
6232400000,-6849.40989690201
6232480000,-6850.42006346664
6232560000,-6851.43054293142
6232640000,-6852.44113657259
6232720000,-6853.45156716344
6232800000,-6854.46254325431
6232880000,-6855.47326513514
6232960000,-6856.48483892461
6233040000,-6857.49620484969
6233120000,-6858.50746476592
6233200000,-6859.51943249957
6233280000,-6860.531508968
6233360000,-6861.54381978001
6233440000,-6862.55596166193
6233520000,-6863.56827311209
6233600000,-6864.58099682366
6233680000,-6865.59350100486
6233760000,-6866.60644116807
6233840000,-6867.61976975946
6233920000,-6868.63275885307
6234000000,-6869.6456069127
6234080000,-6870.65906430405
6234160000,-6871.67213403176
6234240000,-6872.6857171051
6234320000,-6873.69949338672
6234400000,-6874.71315848065
6234480000,-6875.72662293744
6234560000,-6876.74013274513
6234640000,-6877.75345029308
6234720000,-6878.76702636342
6234800000,-6879.78012640176
6234880000,-6880.79346380054
6234960000,-6881.80639263341
6235040000,-6882.81912242057
6235120000,-6883.83188900712
6235200000,-6884.84460147083
6235280000,-6885.85729211344
6235360000,-6886.86982230312
6235440000,-6887.88260158215
6235520000,-6888.89503922311
6235600000,-6889.90759783107
6235680000,-6890.92025439492
6235760000,-6891.93249765481
6235840000,-6892.94469790826
6235920000,-6893.95680066729
6236000000,-6894.96837881238
6236080000,-6895.98023991494
6236160000,-6896.99180782509
6236240000,-6898.00344322907
6236320000,-6899.01476649264
6236400000,-6900.02659120735
6236480000,-6901.03789047322
6236560000,-6902.04947280211
6236640000,-6903.06048588253
6236720000,-6904.07155760566
6236800000,-6905.08198500113
6236880000,-6906.0930566536
6236960000,-6907.10350713057
6237040000,-6908.11399645318
6237120000,-6909.12450078746
6237200000,-6910.13481212455
6237280000,-6911.1452598578
6237360000,-6912.15536168612
6237440000,-6913.16517940585
6237520000,-6914.17525465063
6237600000,-6915.18493433447
6237680000,-6916.19458508878
6237760000,-6917.20370639206
6237840000,-6918.212731955
6237920000,-6919.22142837292
6238000000,-6920.22995035876
6238080000,-6921.23864590504
6238160000,-6922.24724143509
6238240000,-6923.25545687231
6238320000,-6924.26387426261
6238400000,-6925.27218810857
6238480000,-6926.28016556552
6238560000,-6927.28808647425
6238640000,-6928.29581592647
6238720000,-6929.30317741681
6238800000,-6930.31079189288
6238880000,-6931.31798617475
6238960000,-6932.32512588549
6239040000,-6933.3315932521
6239120000,-6934.33769487483
6239200000,-6935.34413566326
6239280000,-6936.35067509417
6239360000,-6937.35654681154
6239440000,-6938.36284876856
6239520000,-6939.36828532984
6239600000,-6940.37410090871
6239680000,-6941.37974101648
6239760000,-6942.38559055026
6239840000,-6943.39122400243
6239920000,-6944.39660880141
6240000000,-6945.4020344195
6240080000,-6946.40748366694
6240160000,-6947.41288487853
6240240000,-6948.41792888708
6240320000,-6949.42375585689
6240400000,-6950.42915920254
6240480000,-6951.43465750691
6240560000,-6952.43992274372
6240640000,-6953.44491769654
6240720000,-6954.45044795586
6240800000,-6955.45601376665
6240880000,-6956.46173577674
6240960000,-6957.4677131011
6241040000,-6958.47351905563
6241120000,-6959.47933710666
6241200000,-6960.48533765584
6241280000,-6961.49146443954
6241360000,-6962.49756522071
6241440000,-6963.50394102704
6241520000,-6964.51012878914
6241600000,-6965.51681297465
6241680000,-6966.523651849
6241760000,-6967.53035297582
6241840000,-6968.5371106007
6241920000,-6969.54359753932
6242000000,-6970.55044005975
6242080000,-6971.55740145514
6242160000,-6972.5650549037
6242240000,-6973.57220733145
6242320000,-6974.57932529082
6242400000,-6975.58601583139
6242480000,-6976.5928815505
6242560000,-6977.5997728651
6242640000,-6978.60657159322
6242720000,-6979.61288686032
6242800000,-6980.61975194018
6242880000,-6981.62609509934
6242960000,-6982.63280993972
6243040000,-6983.63940857155
6243120000,-6984.64569152969
6243200000,-6985.65205160727
6243280000,-6986.65850897731
6243360000,-6987.6638694621
6243440000,-6988.66966735281
6243520000,-6989.67524053344
6243600000,-6990.68088541434
6243680000,-6991.6865298414
6243760000,-6992.69191751759
6243840000,-6993.69690989377
6243920000,-6994.70230703079
6244000000,-6995.70695680694
6244080000,-6996.71144137212
6244160000,-6997.71620734346
6244240000,-6998.72073980981
6244320000,-6999.72470202977
6244400000,-7000.72840552765
6244480000,-7001.73175935955
6244560000,-7002.73491095705
6244640000,-7003.7381731552
6244720000,-7004.74142516649
6244800000,-7005.74457457283
6244880000,-7006.74720159021
6244960000,-7007.75018200095
6245040000,-7008.75278074784
6245120000,-7009.75542437865
6245200000,-7010.75823324652
6245280000,-7011.7602714916
6245360000,-7012.76236791927
6245440000,-7013.76409545843
6245520000,-7014.76592731421
6245600000,-7015.7677143315
6245680000,-7016.76936371242
6245760000,-7017.77076311118
6245840000,-7018.77228407901
6245920000,-7019.77357428636
6246000000,-7020.77504464215
6246080000,-7021.77654109362
6246160000,-7022.77775660898
6246240000,-7023.77887402394
6246320000,-7024.77968709595
6246400000,-7025.78050834759
6246480000,-7026.78130059979
6246560000,-7027.78212900811
6246640000,-7028.78315622063
6246720000,-7029.78409702833
6246800000,-7030.78503602524
6246880000,-7031.78635856233
6246960000,-7032.78799732914
6247040000,-7033.78966225491
6247120000,-7034.79116320301
6247200000,-7035.79243969745
6247280000,-7036.79388392221
6247360000,-7037.79546925279
6247440000,-7038.79679212883
6247520000,-7039.79784130092
6247600000,-7040.79955010838
6247680000,-7041.80150698456
6247760000,-7042.80365523081
6247840000,-7043.80561568823
6247920000,-7044.80778717108
6248000000,-7045.80993276297
6248080000,-7046.81190875171
6248160000,-7047.81383684137
6248240000,-7048.816472194
6248320000,-7049.81906002236
6248400000,-7050.82155273597
6248480000,-7051.82400513496
6248560000,-7052.82689638237
6248640000,-7053.82932339243
6248720000,-7054.83213361269
6248800000,-7055.83510429317
6248880000,-7056.83809508667
6248960000,-7057.84101250613
6249040000,-7058.84441829797
6249120000,-7059.84741533493
6249200000,-7060.8508550344
6249280000,-7061.85409015852
6249360000,-7062.85763846137
6249440000,-7063.86136163488
6249520000,-7064.86504481258
6249600000,-7065.86875248792
6249680000,-7066.8730684622
6249760000,-7067.87703713754
6249840000,-7068.88141534405
6249920000,-7069.8855500305
6250000000,-7070.8900009663
6250080000,-7071.89453173038
6250160000,-7072.8993787071
6250240000,-7073.90447693906
6250320000,-7074.90959312123
6250400000,-7075.91440286941
6250480000,-7076.91961025082
6250560000,-7077.92487765922
6250640000,-7078.93055528919
6250720000,-7079.93609475592
6250800000,-7080.94236405948
6250880000,-7081.94824270897
6250960000,-7082.95470429631
6251040000,-7083.96102296309
6251120000,-7084.96799494263
6251200000,-7085.97523473358
6251280000,-7086.98273925182
6251360000,-7087.99023533638
6251440000,-7088.9979655493
6251520000,-7089.99704163483
6251600000,-7091.00549694675
6251680000,-7092.01332581345
6251760000,-7093.02161511
6251840000,-7094.03017520566
6251920000,-7095.03891832988
6252000000,-7096.04823232932
6252080000,-7097.05749216343
6252160000,-7098.06644202779
6252240000,-7099.0763702166
6252320000,-7100.08674020449
6252400000,-7101.09699120371
6252480000,-7102.10747120889
6252560000,-7103.11811791154
6252640000,-7104.1291520082
6252720000,-7105.14005674641
6252800000,-7106.15069928722
6252880000,-7107.16166502607
6252960000,-7108.17284938534
6253040000,-7109.18405244927
6253120000,-7110.19560992148
6253200000,-7111.20770675328
6253280000,-7112.21956604161
6253360000,-7113.23159825001
6253440000,-7114.24354573113
6253520000,-7115.25621384265
6253600000,-7116.26891894447
6253680000,-7117.28169620902
6253760000,-7118.29396951743
6253840000,-7119.30692697094
6253920000,-7120.31948453111
6254000000,-7121.33239909504
6254080000,-7122.34544781099
6254160000,-7123.3587369955
6254240000,-7124.37158782791
6254320000,-7125.38482630695
6254400000,-7126.39827761454
6254480000,-7127.41167269727
6254560000,-7128.42495104906
6254640000,-7129.43843571606
6254720000,-7130.4521660978
6254800000,-7131.46645839021
6254880000,-7132.48044227822
6254960000,-7133.4947917144
6255040000,-7134.50889437417
6255120000,-7135.52336704308
6255200000,-7136.53761769989
6255280000,-7137.55179992492
6255360000,-7138.56616899126
6255440000,-7139.58109512533
6255520000,-7140.59583053511
6255600000,-7141.61105635781
6255680000,-7142.62597882457
6255760000,-7143.64140962513
6255840000,-7144.65704300322
6255920000,-7145.67288275585
6256000000,-7146.6884197604
6256080000,-7147.70472185555
6256160000,-7148.7206365886
6256240000,-7149.73670704364
6256320000,-7150.75309714129
6256400000,-7151.76969289402
6256480000,-7152.78652139467
6256560000,-7153.80370643356
6256640000,-7154.82101971971
6256720000,-7155.83810106571
6256800000,-7156.85540051161
6256880000,-7157.87238810895
6256960000,-7158.89000092491
6257040000,-7159.9075822732
6257120000,-7160.92499694772
6257200000,-7161.94297267815
6257280000,-7162.96070923785
6257360000,-7163.97844567338
6257440000,-7164.99629426842
6257520000,-7166.01414192685
6257600000,-7167.03232558854
6257680000,-7168.0505290498
6257760000,-7169.06895079841
6257840000,-7170.08751229133
6257920000,-7171.10584612861
6258000000,-7172.12436554859
6258080000,-7173.14332171826
6258160000,-7174.16244576369
6258240000,-7175.18133370618
6258320000,-7176.20037864722
6258400000,-7177.21946356635
6258480000,-7178.23833476478
6258560000,-7179.25755072835
6258640000,-7180.27694493705
6258720000,-7181.29604884172
6258800000,-7182.3154154091
6258880000,-7183.33480883826
6258960000,-7184.35417327587
6259040000,-7185.37317052758
6259120000,-7186.39224012893
6259200000,-7187.41133173944
6259280000,-7188.43081820524
6259360000,-7189.45022893996
6259440000,-7190.4696463221
6259520000,-7191.48889852201
6259600000,-7192.50826660874
6259680000,-7193.52769570578
6259760000,-7194.54671875609
6259840000,-7195.56564657252
6259920000,-7196.5847991263
6260000000,-7197.60379685088
6260080000,-7198.6230946657
6260160000,-7199.64262353702
6260240000,-7200.66146164668
6260320000,-7201.68054040651
6260400000,-7202.69982893517
6260480000,-7203.71863509526
6260560000,-7204.73755969792
6260640000,-7205.75639018767
6260720000,-7206.77533268068
6260800000,-7207.79383001593
