! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 24 May 2018 13:12:11
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0080468118
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6104640000,-5157.22754022832
6104720000,-5158.24184566827
6104800000,-5159.25627704681
6104880000,-5160.27028483447
6104960000,-5161.28452407063
6105040000,-5162.29895572869
6105120000,-5163.31360959247
6105200000,-5164.32780586414
6105280000,-5165.342459646
6105360000,-5166.3571444309
6105440000,-5167.3724619329
6105520000,-5168.387342191
6105600000,-5169.40246947904
6105680000,-5170.41792953637
6105760000,-5171.43288182845
6105840000,-5172.44745870593
6105920000,-5173.46243499522
6106000000,-5174.47699656937
6106080000,-5175.49114681905
6106160000,-5176.50565459337
6106240000,-5177.52046912141
6106320000,-5178.53543395115
6106400000,-5179.55030391084
6106480000,-5180.56584320772
6106560000,-5181.58112188224
6106640000,-5182.59622701439
6106720000,-5183.61184210872
6106800000,-5184.62770387074
6106880000,-5185.64262362017
6106960000,-5186.6576701529
6107040000,-5187.6724594952
6107120000,-5188.68732337331
6107200000,-5189.70198306446
6107280000,-5190.71644599942
6107360000,-5191.73096654462
6107440000,-5192.74602582754
6107520000,-5193.7611820208
6107600000,-5194.77655105542
6107680000,-5195.79238456298
6107760000,-5196.80781416241
6107840000,-5197.82343943907
6107920000,-5198.8393194696
6108000000,-5199.85451432677
6108080000,-5200.86962463501
6108160000,-5201.88481060205
6108240000,-5202.89985296204
6108320000,-5203.91525376097
6108400000,-5204.93060596017
6108480000,-5205.94612677512
6108560000,-5206.96171672468
6108640000,-5207.97720748997
6108720000,-5208.99301243755
6108800000,-5210.00883362609
6108880000,-5211.02454409818
6108960000,-5212.04032006902
6109040000,-5213.05645210767
6109120000,-5214.0719491016
6109200000,-5215.08721663326
6109280000,-5216.1025576326
6109360000,-5217.11784583742
6109440000,-5218.13307423925
6109520000,-5219.14874617558
6109600000,-5220.16485693294
6109680000,-5221.18094917513
6109760000,-5222.19698593716
6109840000,-5223.2130135305
6109920000,-5224.22904777089
6110000000,-5225.24488200047
6110080000,-5226.26083876922
6110160000,-5227.27660057102
6110240000,-5228.29270136892
6110320000,-5229.30839595837
6110400000,-5230.32400684041
6110480000,-5231.33954333914
6110560000,-5232.35467700481
6110640000,-5233.36996134134
6110720000,-5234.38564356457
6110800000,-5235.40120210643
6110880000,-5236.41705440654
6110960000,-5237.43290572995
6111040000,-5238.44819507772
6111120000,-5239.46367806007
6111200000,-5240.47878491866
6111280000,-5241.49370398252
6111360000,-5242.5086020963
6111440000,-5243.52361287486
6111520000,-5244.53826751413
6111600000,-5245.55237074893
6111680000,-5246.56674044977
6111760000,-5247.58122534194
6111840000,-5248.59563422208
6111920000,-5249.61019444587
6112000000,-5250.62451851495
6112080000,-5251.6388657403
6112160000,-5252.65321813106
6112240000,-5253.66723787085
6112320000,-5254.68151123359
6112400000,-5255.69563912838
6112480000,-5256.70992388742
6112560000,-5257.72366225965
6112640000,-5258.73745060215
6112720000,-5259.75150031449
6112800000,-5260.76577535045
6112880000,-5261.77971778534
6112960000,-5262.79386471382
6113040000,-5263.80762599367
6113120000,-5264.82165019134
6113200000,-5265.83559165157
6113280000,-5266.84977620821
6113360000,-5267.86354428566
6113440000,-5268.87747505187
6113520000,-5269.89114264674
6113600000,-5270.90445691541
6113680000,-5271.91808028699
6113760000,-5272.93154759786
6113840000,-5273.94512394551
6113920000,-5274.95862337599
6114000000,-5275.97216680862
6114080000,-5276.98557904427
6114160000,-5277.99907215633
6114240000,-5279.01236279622
6114320000,-5280.02597710081
6114400000,-5281.03933062831
6114480000,-5282.05242748367
6114560000,-5283.06546257621
6114640000,-5284.07868678025
6114720000,-5285.0920134265
6114800000,-5286.10550671239
6114880000,-5287.1184179613
6114960000,-5288.13115580598
6115040000,-5289.14410493896
6115120000,-5290.1562355295
6115200000,-5291.16885929016
6115280000,-5292.18141764686
6115360000,-5293.19416434503
6115440000,-5294.2069184986
6115520000,-5295.21985117915
6115600000,-5296.23260337865
6115680000,-5297.2454715319
6115760000,-5298.25809894855
6115840000,-5299.27048973744
6115920000,-5300.28280419065
6116000000,-5301.29550878066
6116080000,-5302.30763225417
6116160000,-5303.31976466281
6116240000,-5304.33160285566
6116320000,-5305.34364881148
6116400000,-5306.35572099242
6116480000,-5307.367095903
6116560000,-5308.37896465663
6116640000,-5309.3907444396
6116720000,-5310.40206266454
6116800000,-5311.41379698266
6116880000,-5312.42554138996
6116960000,-5313.43715577062
6117040000,-5314.44862382511
6117120000,-5315.45965624314
6117200000,-5316.47027001922
6117280000,-5317.48151388918
6117360000,-5318.49211289002
6117440000,-5319.50253433141
6117520000,-5320.51302032322
6117600000,-5321.52394474972
6117680000,-5322.53485662745
6117760000,-5323.54523357004
6117840000,-5324.55625380921
6117920000,-5325.56656854546
6118000000,-5326.57666392137
6118080000,-5327.58665822593
6118160000,-5328.59691387316
6118240000,-5329.60700551327
6118320000,-5330.61706088154
6118400000,-5331.62670171373
6118480000,-5332.63646491869
6118560000,-5333.64636848384
6118640000,-5334.65624779774
6118720000,-5335.66636181667
6118800000,-5336.67614886327
6118880000,-5337.68585322014
6118960000,-5338.69574542843
6119040000,-5339.70556236592
6119120000,-5340.71550160647
6119200000,-5341.72536195834
6119280000,-5342.73548138221
6119360000,-5343.74533935206
6119440000,-5344.75489577052
6119520000,-5345.76432041059
6119600000,-5346.77369484039
6119680000,-5347.78320592811
6119760000,-5348.79253254211
6119840000,-5349.80227385227
6119920000,-5350.81148373829
6120000000,-5351.82080350652
6120080000,-5352.82983871409
6120160000,-5353.83924564765
6120240000,-5354.84822601413
6120320000,-5355.85705817016
6120400000,-5356.86546169026
6120480000,-5357.87363108154
6120560000,-5358.88185366663
6120640000,-5359.8896214804
6120720000,-5360.89770764537
6120800000,-5361.90574681651
6120880000,-5362.9131785024
6120960000,-5363.92066791047
6121040000,-5364.92862233666
6121120000,-5365.93639071134
6121200000,-5366.94399411197
6121280000,-5367.95127576781
6121360000,-5368.95844141762
6121440000,-5369.96553396466
6121520000,-5370.97250651416
6121600000,-5371.9789344133
6121680000,-5372.98504352917
6121760000,-5373.99106484204
6121840000,-5374.99738773612
6121920000,-5376.00297701702
6122000000,-5377.00861419561
6122080000,-5378.01459741961
6122160000,-5379.02032737987
6122240000,-5380.02625247939
6122320000,-5381.03172564995
6122400000,-5382.03719966377
6122480000,-5383.04225411147
6122560000,-5384.04789489649
6122640000,-5385.05298013567
6122720000,-5386.05792294327
6122800000,-5387.06266382432
6122880000,-5388.06708397998
6122960000,-5389.07170410591
6123040000,-5390.0765432239
6123120000,-5391.08157499859
6123200000,-5392.08601494489
6123280000,-5393.09058851987
6123360000,-5394.09557321136
6123440000,-5395.10026705709
6123520000,-5396.10488156696
6123600000,-5397.10922104691
6123680000,-5398.11361833227
6123760000,-5399.11812407331
6123840000,-5400.12233060546
6123920000,-5401.12623439892
6124000000,-5402.13038342484
6124080000,-5403.13489549142
6124160000,-5404.13905132737
6124240000,-5405.14313869182
6124320000,-5406.14766666379
6124400000,-5407.15193757301
6124480000,-5408.15595190375
6124560000,-5409.1598803488
6124640000,-5410.16424054239
6124720000,-5411.16806596308
6124800000,-5412.17193547424
6124880000,-5413.17529901415
6124960000,-5414.17913758107
6125040000,-5415.1826994529
6125120000,-5416.18602518418
6125200000,-5417.18977941635
6125280000,-5418.1935945705
6125360000,-5419.19711954016
6125440000,-5420.20087455889
6125520000,-5421.20506111374
6125600000,-5422.2088601676
6125680000,-5423.21298744269
6125760000,-5424.21691242295
6125840000,-5425.22103393402
6125920000,-5426.22490360825
6126000000,-5427.22876040826
6126080000,-5428.23265894829
6126160000,-5429.23628206618
6126240000,-5430.24040863164
6126320000,-5431.24391865109
6126400000,-5432.24793958747
6126480000,-5433.25230599384
6126560000,-5434.25658074072
6126640000,-5435.26112596006
6126720000,-5436.26534612139
6126800000,-5437.27006944758
6126880000,-5438.27412416442
6126960000,-5439.27847138192
6127040000,-5440.28304761389
6127120000,-5441.28760279267
6127200000,-5442.29249132816
6127280000,-5443.29695180966
6127360000,-5444.30136390754
6127440000,-5445.30579337709
6127520000,-5446.31011204573
6127600000,-5447.31429672288
6127680000,-5448.31875905288
6127760000,-5449.32336650243
6127840000,-5450.32809883727
6127920000,-5451.33262122312
6128000000,-5452.33749024159
6128080000,-5453.34176781057
6128160000,-5454.34640264619
6128240000,-5455.3507035617
6128320000,-5456.35496685792
6128400000,-5457.35880219556
6128480000,-5458.363030114
6128560000,-5459.36747975954
6128640000,-5460.37174653223
6128720000,-5461.37602806248
6128800000,-5462.38045305833
6128880000,-5463.38449239617
6128960000,-5464.38845607706
6129040000,-5465.39262408164
6129120000,-5466.39728827703
6129200000,-5467.40162196317
6129280000,-5468.40612163109
6129360000,-5469.40985363596
6129440000,-5470.41349672321
6129520000,-5471.4175941668
6129600000,-5472.42118846607
6129680000,-5473.42490702273
6129760000,-5474.42855273566
6129840000,-5475.43260061153
6129920000,-5476.43625696676
6130000000,-5477.44028738064
6130080000,-5478.44448560034
6130160000,-5479.44873100814
6130240000,-5480.45237605119
6130320000,-5481.45566757044
6130400000,-5482.45900830273
6130480000,-5483.46247907696
6130560000,-5484.46564131851
6130640000,-5485.46847925259
6130720000,-5486.47136038714
6130800000,-5487.47403957001
6130880000,-5488.47670752842
6130960000,-5489.47997572826
6131040000,-5490.48312902353
6131120000,-5491.48620431801
6131200000,-5492.48938363212
6131280000,-5493.49261659231
6131360000,-5494.49521952731
6131440000,-5495.49773811198
6131520000,-5496.50051560573
6131600000,-5497.50303954572
6131680000,-5498.505484914
6131760000,-5499.50823225271
6131840000,-5500.5107230041
6131920000,-5501.51320363412
6132000000,-5502.51608939195
6132080000,-5503.51901581984
6132160000,-5504.52207903515
6132240000,-5505.52502766792
6132320000,-5506.52818525158
6132400000,-5507.53158410753
6132480000,-5508.53471736781
6132560000,-5509.53796277203
6132640000,-5510.54092777154
6132720000,-5511.54376044316
6132800000,-5512.54672021916
6132880000,-5513.54995952953
6132960000,-5514.55369607005
6133040000,-5515.55756831831
6133120000,-5516.56108399401
6133200000,-5517.56449694741
6133280000,-5518.56866974759
6133360000,-5519.5730353451
6133440000,-5520.57740663736
6133520000,-5521.58201141341
6133600000,-5522.58646356921
6133680000,-5523.59088881017
6133760000,-5524.59532423997
6133840000,-5525.59984743528
6133920000,-5526.60417524993
6134000000,-5527.60932395458
6134080000,-5528.61437104026
6134160000,-5529.61938235361
6134240000,-5530.62460638732
6134320000,-5531.6301101828
6134400000,-5532.63591671218
6134480000,-5533.6418718467
6134560000,-5534.64788829576
6134640000,-5535.65349377435
6134720000,-5536.65923738638
6134800000,-5537.66554896456
6134880000,-5538.6717122414
6134960000,-5539.6783410379
6135040000,-5540.68488727973
6135120000,-5541.69109260266
6135200000,-5542.69749338841
6135280000,-5543.70455286668
6135360000,-5544.71185103668
6135440000,-5545.71914827494
6135520000,-5546.72676949107
6135600000,-5547.73457931633
6135680000,-5548.74266911261
6135760000,-5549.75106119055
6135840000,-5550.75938284383
6135920000,-5551.76749252836
6136000000,-5552.77567136018
6136080000,-5553.78390070746
6136160000,-5554.79193103987
6136240000,-5555.80069766612
6136320000,-5556.80927845091
6136400000,-5557.81793773373
6136480000,-5558.82695654809
6136560000,-5559.83649557006
6136640000,-5560.84608330003
6136720000,-5561.85553054805
6136800000,-5562.86507578552
6136880000,-5563.87487707287
6136960000,-5564.88460226375
6137040000,-5565.8941195709
6137120000,-5566.903787409
6137200000,-5567.91377243008
6137280000,-5568.92318983212
6137360000,-5569.93269725602
6137440000,-5570.94280836059
6137520000,-5571.95281055375
6137600000,-5572.96245417654
6137680000,-5573.97314291463
6137760000,-5574.98345961464
6137840000,-5575.99368128979
6137920000,-5577.00375959624
6138000000,-5578.01397906456
6138080000,-5579.02411214492
6138160000,-5580.03388679794
6138240000,-5581.04373840957
6138320000,-5582.05356284107
6138400000,-5583.06420922576
6138480000,-5584.07469371487
6138560000,-5585.08495064036
6138640000,-5586.09535730873
6138720000,-5587.10576635871
6138800000,-5588.11626895219
6138880000,-5589.12628473154
6138960000,-5590.13679161287
6139040000,-5591.1471934924
6139120000,-5592.15786734919
6139200000,-5593.16790570549
6139280000,-5594.17813166463
6139360000,-5595.18829482212
6139440000,-5596.19852552993
6139520000,-5597.20874996196
6139600000,-5598.2193136108
6139680000,-5599.2297737871
6139760000,-5600.24021921787
6139840000,-5601.25048082102
6139920000,-5602.26070777049
6140000000,-5603.27115032105
6140080000,-5604.28154876917
6140160000,-5605.29220002166
6140240000,-5606.30279588354
6140320000,-5607.3134962056
6140400000,-5608.32444987066
6140480000,-5609.33514359589
6140560000,-5610.34572273973
6140640000,-5611.35641055477
6140720000,-5612.36696340157
6140800000,-5613.37744108682
6140880000,-5614.38858683903
6140960000,-5615.39931384985
6141040000,-5616.4107723737
6141120000,-5617.42195252234
6141200000,-5618.43276218422
6141280000,-5619.44393984555
6141360000,-5620.45507519989
6141440000,-5621.46657687628
6141520000,-5622.4779058804
6141600000,-5623.48919620057
6141680000,-5624.50102293395
6141760000,-5625.51251004449
6141840000,-5626.52383558788
6141920000,-5627.53540754783
6142000000,-5628.5472331812
6142080000,-5629.55931994727
6142160000,-5630.5714410839
6142240000,-5631.58337784497
6142320000,-5632.59568403919
6142400000,-5633.60848217823
6142480000,-5634.62099307917
6142560000,-5635.63293743916
6142640000,-5636.64536310186
6142720000,-5637.65761817957
6142800000,-5638.66995389322
6142880000,-5639.68248629888
6142960000,-5640.69483105144
6143040000,-5641.70697610449
6143120000,-5642.71961234112
6143200000,-5643.7325199003
6143280000,-5644.74458748537
6143360000,-5645.75696242093
6143440000,-5646.76995360636
6143520000,-5647.7826871423
6143600000,-5648.79553938521
6143680000,-5649.80843083698
6143760000,-5650.82106735344
6143840000,-5651.83343587802
6143920000,-5652.84597957581
6144000000,-5653.85891533208
6144080000,-5654.87195738151
6144160000,-5655.88484549077
6144240000,-5656.89761289297
6144320000,-5657.91058278914
6144400000,-5658.92338606892
6144480000,-5659.93603568305
6144560000,-5660.94904174857
6144640000,-5661.96195856867
6144720000,-5662.97498093589
6144800000,-5663.98822810766
6144880000,-5665.0012512957
6144960000,-5666.01452157405
6145040000,-5667.02718194099
6145120000,-5668.03995115392
6145200000,-5669.0529112888
6145280000,-5670.0660985755
6145360000,-5671.07920208916
6145440000,-5672.0925276648
6145520000,-5673.10583288108
6145600000,-5674.11872628662
6145680000,-5675.13204943661
6145760000,-5676.14568411301
6145840000,-5677.15921416351
6145920000,-5678.17295900552
6146000000,-5679.18635492342
6146080000,-5680.19993641166
6146160000,-5681.21342860522
6146240000,-5682.22716216001
6146320000,-5683.24106408928
6146400000,-5684.25486762403
6146480000,-5685.268742278
6146560000,-5686.28249152753
6146640000,-5687.29653427966
6146720000,-5688.31096520285
6146800000,-5689.32546110999
6146880000,-5690.33991887625
6146960000,-5691.3544716764
6147040000,-5692.36873466951
6147120000,-5693.38303527821
6147200000,-5694.39735514237
6147280000,-5695.41189069414
6147360000,-5696.42612817616
6147440000,-5697.44011862394
6147520000,-5698.45490794632
6147600000,-5699.46894046372
6147680000,-5700.48331304531
6147760000,-5701.49778762158
6147840000,-5702.51224406044
6147920000,-5703.52649886992
6148000000,-5704.54111424815
6148080000,-5705.5557031546
6148160000,-5706.5706078284
6148240000,-5707.58507494684
6148320000,-5708.59915785666
6148400000,-5709.61377381785
6148480000,-5710.62798148238
6148560000,-5711.64197300909
6148640000,-5712.65590639263
6148720000,-5713.66995815876
6148800000,-5714.68424362283
6148880000,-5715.69874404063
6148960000,-5716.71257356314
6149040000,-5717.72684836364
6149120000,-5718.74086522491
6149200000,-5719.75499412006
6149280000,-5720.76893436067
6149360000,-5721.78303808061
6149440000,-5722.79728811991
6149520000,-5723.8110503821
6149600000,-5724.82488763113
6149680000,-5725.83848310895
6149760000,-5726.85188969637
6149840000,-5727.86572049727
6149920000,-5728.87949260373
6150000000,-5729.89336727352
6150080000,-5730.90717945616
6150160000,-5731.92124201471
6150240000,-5732.93528477997
6150320000,-5733.94943415879
6150400000,-5734.96317793674
6150480000,-5735.97659113695
6150560000,-5736.98969819441
6150640000,-5738.00317145736
6150720000,-5739.01638222883
6150800000,-5740.02958684064
6150880000,-5741.04305755967
6150960000,-5742.05660555231
6151040000,-5743.07020695278
6151120000,-5744.08392759355
6151200000,-5745.09784467194
6151280000,-5746.11166508501
6151360000,-5747.12549248687
6151440000,-5748.13916369277
6151520000,-5749.15311479522
6151600000,-5750.16740206703
6151680000,-5751.18141569836
6151760000,-5752.19549863283
6151840000,-5753.20958948687
6151920000,-5754.22393659789
6152000000,-5755.23841013999
6152080000,-5756.25289344521
6152160000,-5757.26750771413
6152240000,-5758.28225150905
6152320000,-5759.29709073087
6152400000,-5760.31248722268
6152480000,-5761.32768545766
6152560000,-5762.34317057775
6152640000,-5763.35865266009
6152720000,-5764.37399590236
6152800000,-5765.38971012664
6152880000,-5766.40554301939
6152960000,-5767.42126591897
6153040000,-5768.4374011594
6153120000,-5769.45309247731
6153200000,-5770.46911149177
6153280000,-5771.48509662182
6153360000,-5772.50168026192
6153440000,-5773.51805537338
6153520000,-5774.53466626579
6153600000,-5775.55192892165
6153680000,-5776.56889145008
6153760000,-5777.58578637104
6153840000,-5778.60204472942
6153920000,-5779.61905452141
6154000000,-5780.63600240591
6154080000,-5781.65276936387
6154160000,-5782.66931892601
6154240000,-5783.68578529945
6154320000,-5784.70269280096
6154400000,-5785.72017689214
6154480000,-5786.73753239462
6154560000,-5787.75487241176
6154640000,-5788.77275506908
6154720000,-5789.79051657964
6154800000,-5790.8085940806
6154880000,-5791.82693998343
6154960000,-5792.84502270049
6155040000,-5793.86309151429
6155120000,-5794.88112156573
6155200000,-5795.89896700163
6155280000,-5796.9168328045
6155360000,-5797.93500989241
6155440000,-5798.95357559469
6155520000,-5799.97147204802
6155600000,-5800.98996041718
6155680000,-5802.00860313635
6155760000,-5803.02683095829
6155840000,-5804.04553774786
6155920000,-5805.06444566254
6156000000,-5806.0834124214
6156080000,-5807.10212050509
6156160000,-5808.12058884406
6156240000,-5809.13951116386
6156320000,-5810.15849216004
6156400000,-5811.17722463718
6156480000,-5812.1962147837
6156560000,-5813.21533681992
6156640000,-5814.23433483172
6156720000,-5815.25331842828
6156800000,-5816.27254433681
6156880000,-5817.29211235861
6156960000,-5818.31138647871
6157040000,-5819.3304939173
6157120000,-5820.3501810017
6157200000,-5821.36977540212
6157280000,-5822.38958784545
6157360000,-5823.40912265646
6157440000,-5824.42844570688
6157520000,-5825.44773663565
6157600000,-5826.46726810842
6157680000,-5827.48706218764
6157760000,-5828.50663791702
6157840000,-5829.52627209839
6157920000,-5830.54587386577
6158000000,-5831.56595890925
6158080000,-5832.58609496686
6158160000,-5833.6063558228
6158240000,-5834.62613227131
6158320000,-5835.64578114568
6158400000,-5836.66514977748
6158480000,-5837.68450714547
6158560000,-5838.70367914895
6158640000,-5839.72291067688
6158720000,-5840.74203130901
6158800000,-5841.76103197186
6158880000,-5842.78020852926
6158960000,-5843.79945708027
6159040000,-5844.81835034881
6159120000,-5845.83763283647
6159200000,-5846.85617044609
6159280000,-5847.87501266438
6159360000,-5848.89356676741
6159440000,-5849.91207128714
6159520000,-5850.93065267005
6159600000,-5851.94855022528
6159680000,-5852.966942913
6159760000,-5853.98501000714
6159840000,-5855.00294626201
6159920000,-5856.02064064763
6160000000,-5857.03842772614
6160080000,-5858.05578929531
6160160000,-5859.07329394458
6160240000,-5860.09075892104
6160320000,-5861.10854740752
6160400000,-5862.1261015058
6160480000,-5863.14329923102
6160560000,-5864.16055714014
6160640000,-5865.17774298344
6160720000,-5866.19484032556
6160800000,-5867.21179311811
6160880000,-5868.22858176399
6160960000,-5869.24497914743
6161040000,-5870.26204638821
6161120000,-5871.27873429853
6161200000,-5872.29551705298
6161280000,-5873.31237247939
6161360000,-5874.32908597849
6161440000,-5875.34559216144
6161520000,-5876.36163816573
6161600000,-5877.37786316143
6161680000,-5878.39394201531
6161760000,-5879.41020356232
6161840000,-5880.42604635445
6161920000,-5881.44172375345
6162000000,-5882.45751913453
6162080000,-5883.47311134371
6162160000,-5884.488727214
6162240000,-5885.50428145951
6162320000,-5886.52027695441
6162400000,-5887.53608630067
6162480000,-5888.55207509265
6162560000,-5889.56774631181
6162640000,-5890.58340839589
6162720000,-5891.59890887296
6162800000,-5892.6142538651
6162880000,-5893.62997353345
6162960000,-5894.64530230346
6163040000,-5895.66017918332
6163120000,-5896.67537072942
6163200000,-5897.69017090691
6163280000,-5898.70483387388
6163360000,-5899.72002498378
6163440000,-5900.7353252403
6163520000,-5901.75054570918
6163600000,-5902.76549575263
6163680000,-5903.78029108738
6163760000,-5904.79501443853
6163840000,-5905.80967754423
6163920000,-5906.82442351659
6164000000,-5907.83875514749
6164080000,-5908.85321565627
6164160000,-5909.86756769091
6164240000,-5910.88213894966
6164320000,-5911.89591759496
6164400000,-5912.91021127734
6164480000,-5913.92383624948
6164560000,-5914.93724685151
6164640000,-5915.95090982966
6164720000,-5916.96461974232
6164800000,-5917.97861217277
6164880000,-5918.9925925317
6164960000,-5920.00638992666
6165040000,-5921.01992203419
6165120000,-5922.03373987554
6165200000,-5923.04734052618
6165280000,-5924.06053939163
6165360000,-5925.0735622633
6165440000,-5926.0862723317
6165520000,-5927.09959467188
6165600000,-5928.11241722663
6165680000,-5929.12495550753
6165760000,-5930.13778938363
6165840000,-5931.15053610382
6165920000,-5932.16433024681
6166000000,-5933.17702399114
6166080000,-5934.1898458328
6166160000,-5935.2023559995
6166240000,-5936.21498891215
6166320000,-5937.22785767789
6166400000,-5938.2404194992
6166480000,-5939.25284426045
6166560000,-5940.26473166074
6166640000,-5941.27705998189
6166720000,-5942.28927445122
6166800000,-5943.30156347236
6166880000,-5944.31349787288
6166960000,-5945.32544176326
6167040000,-5946.33738112389
6167120000,-5947.34927860858
6167200000,-5948.36114276861
6167280000,-5949.37258078244
6167360000,-5950.38409465169
6167440000,-5951.39571965231
6167520000,-5952.40680112939
6167600000,-5953.41824474752
6167680000,-5954.42957573271
6167760000,-5955.44065621806
6167840000,-5956.45198046497
6167920000,-5957.46324050868
6168000000,-5958.473874538
6168080000,-5959.48475449123
6168160000,-5960.49554690749
6168240000,-5961.5062651813
6168320000,-5962.5165719707
6168400000,-5963.52734752923
6168480000,-5964.53795412242
6168560000,-5965.54814761121
6168640000,-5966.55852768852
6168720000,-5967.5689088297
6168800000,-5968.57921827393
6168880000,-5969.58929083561
6168960000,-5970.59917360923
6169040000,-5971.60938107108
6169120000,-5972.61941250809
6169200000,-5973.62922288767
6169280000,-5974.63901090863
6169360000,-5975.6482462964
6169440000,-5976.65828373526
6169520000,-5977.66776959853
6169600000,-5978.67740494971
6169680000,-5979.68639267837
6169760000,-5980.69577149015
6169840000,-5981.7049998227
6169920000,-5982.71404645386
6170000000,-5983.72328785765
6170080000,-5984.73231820544
6170160000,-5985.74124133826
6170240000,-5986.74932517408
6170320000,-5987.75821733814
6170400000,-5988.76705191411
6170480000,-5989.7757473108
6170560000,-5990.7847890843
6170640000,-5991.79366708655
6170720000,-5992.8025364407
6170800000,-5993.81165586776
6170880000,-5994.82049098775
6170960000,-5995.82935914814
6171040000,-5996.83769853237
6171120000,-5997.84644239931
6171200000,-5998.85482161441
6171280000,-5999.86394752687
6171360000,-6000.87291176678
6171440000,-6001.8821083544
6171520000,-6002.89162972429
6171600000,-6003.901483918
6171680000,-6004.9107845781
6171760000,-6005.92039894044
6171840000,-6006.92998750379
6171920000,-6007.93944710754
6172000000,-6008.94908265507
6172080000,-6009.95891552856
6172160000,-6010.96880513767
6172240000,-6011.97906651866
6172320000,-6012.9889520332
6172400000,-6013.99915223079
6172480000,-6015.00946268365
6172560000,-6016.02007482137
6172640000,-6017.03106306642
6172720000,-6018.04194972825
6172800000,-6019.05261230227
6172880000,-6020.06366029734
6172960000,-6021.0747451587
6173040000,-6022.08610734732
6173120000,-6023.09776624617
6173200000,-6024.10925028761
6173280000,-6025.12093966208
6173360000,-6026.13230775606
6173440000,-6027.14438785833
6173520000,-6028.15670466159
6173600000,-6029.16906241114
6173680000,-6030.18168504754
6173760000,-6031.19436050579
6173840000,-6032.20699264334
6173920000,-6033.22011962568
6174000000,-6034.2333366336
6174080000,-6035.24629188105
6174160000,-6036.25986028538
6174240000,-6037.27318661506
6174320000,-6038.28660775328
6174400000,-6039.29999799624
6174480000,-6040.31355168716
6174560000,-6041.327210755
6174640000,-6042.34128573518
6174720000,-6043.35558071379
6174800000,-6044.36981402423
6174880000,-6045.38456460965
6174960000,-6046.3988311274
6175040000,-6047.41344300677
6175120000,-6048.42817708896
6175200000,-6049.44304744635
6175280000,-6050.45795582157
6175360000,-6051.47268322298
6175440000,-6052.48771636421
6175520000,-6053.50252587061
6175600000,-6054.51755715093
6175680000,-6055.53250975544
6175760000,-6056.54726209955
6175840000,-6057.56277951239
6175920000,-6058.57847115878
6176000000,-6059.59421172906
6176080000,-6060.60995543372
6176160000,-6061.62585811747
6176240000,-6062.6415048063
6176320000,-6063.65688717732
6176400000,-6064.67294918951
6176480000,-6065.68849991953
6176560000,-6066.70426163569
6176640000,-6067.7202901736
6176720000,-6068.73622784931
6176800000,-6069.75232672274
6176880000,-6070.76789006368
6176960000,-6071.78360697803
6177040000,-6072.7995324155
6177120000,-6073.81517877622
6177200000,-6074.83078988894
6177280000,-6075.84635661785
6177360000,-6076.86236767841
6177440000,-6077.87850751242
6177520000,-6078.89459009795
6177600000,-6079.91005585063
6177680000,-6080.92621490184
6177760000,-6081.94216839336
6177840000,-6082.9577162145
6177920000,-6083.97346780676
6178000000,-6084.98920428294
6178080000,-6086.00522797549
6178160000,-6087.02069901461
6178240000,-6088.03665756571
6178320000,-6089.05263394578
6178400000,-6090.06875175177
6178480000,-6091.08441877646
6178560000,-6092.09995367703
6178640000,-6093.11558690495
6178720000,-6094.1313586316
6178800000,-6095.14644451111
6178880000,-6096.16241621015
6178960000,-6097.17821915793
6179040000,-6098.19372422532
6179120000,-6099.20941851859
6179200000,-6100.22533321281
6179280000,-6101.2411399602
6179360000,-6102.25743155041
6179440000,-6103.27341311545
6179520000,-6104.28984002375
6179600000,-6105.30597673341
6179680000,-6106.32208638156
6179760000,-6107.33832589252
6179840000,-6108.35425484946
6179920000,-6109.37069507985
6180000000,-6110.38668124237
6180080000,-6111.40336558734
6180160000,-6112.4196090727
6180240000,-6113.43592339727
6180320000,-6114.4523479744
6180400000,-6115.46875096533
6180480000,-6116.48499007853
6180560000,-6117.50175889985
6180640000,-6118.51881060543
6180720000,-6119.53583225699
6180800000,-6120.5527592778
6180880000,-6121.5697240209
6180960000,-6122.5868672727
6181040000,-6123.60430332129
6181120000,-6124.6213098034
6181200000,-6125.63851381573
6181280000,-6126.65557255219
6181360000,-6127.67277641075
6181440000,-6128.69072405046
6181520000,-6129.70761748558
6181600000,-6130.72509659266
6181680000,-6131.74252272699
6181760000,-6132.76021631852
6181840000,-6133.77773261136
6181920000,-6134.79525386919
6182000000,-6135.81296981139
6182080000,-6136.830351752
6182160000,-6137.84770788419
6182240000,-6138.86514172813
6182320000,-6139.88322118655
6182400000,-6140.90078450006
6182480000,-6141.91842569135
6182560000,-6142.93615767243
6182640000,-6143.9538362203
6182720000,-6144.9715350892
6182800000,-6145.98937799331
6182880000,-6147.0066723174
6182960000,-6148.02437810837
